TITLE = "Heat equation result: 3D-Volume Data"
VARIABLES ="X", "Y", "Z", "P(x,y,z)"
ZONE I=28,      J=28, K=28,    F=Point
25.0      27.0       12.0       0.300009262690356       0.4000074204069196
25.0      27.0       13.0       0.30000939851330866       0.4000075291182136
25.0      27.0       14.0       0.3000095071746877       0.400007616096518
25.0      27.0       15.0       0.30000958393147065       0.40000767753504357
25.0      27.0       16.0       0.30000962579637647       0.40000771105390176
25.0      27.0       17.0       0.30000963178062046       0.40000771585059
25.0      27.0       18.0       0.30000960293676204       0.40000769277832887
25.0      27.0       19.0       0.30000954230353366       0.40000764425815305
25.0      27.0       20.0       0.30000945465112283       0.4000075741180069
25.0      27.0       21.0       0.3000093461575827       0.4000074872922461
25.0      27.0       22.0       0.30000922394927554       0.40000738949354214
25.0      27.0       23.0       0.30000909564990613       0.40000728681469155
25.0      27.0       24.0       0.30000896889125633       0.40000718537148694
25.0      27.0       25.0       0.30000885091048873       0.40000709094926845
25.0      27.0       26.0       0.3000087481813344       0.4000070087351923
25.0      27.0       27.0       0.3000086661575742       0.4000069430894581
25.0      27.0       28.0       0.300008609067099       0.4000068973995921
25.0      28.0       1.0       0.3000078839526876       0.4000063168827093
25.0      28.0       2.0       0.3000078839526876       0.4000063168827093
25.0      28.0       3.0       0.30000791699379176       0.4000063433285199
25.0      28.0       4.0       0.30000798182720384       0.4000063952198565
25.0      28.0       5.0       0.30000807597345325       0.40000647057363087
25.0      28.0       6.0       0.3000081957711854       0.40000656645711585
25.0      28.0       7.0       0.30000833645116587       0.4000066790559745
25.0      28.0       8.0       0.30000849226939036       0.4000068037692633
25.0      28.0       9.0       0.3000086566821431       0.4000069353637505
25.0      28.0       10.0       0.30000882260642076       0.4000070681657701
25.0      28.0       11.0       0.3000089827245795       0.40000719632387116
25.0      28.0       12.0       0.3000091298698489       0.4000073140965681
25.0      28.0       13.0       0.30000925741819395       0.4000074161884747
25.0      28.0       14.0       0.3000093597101715       0.4000074980639087
25.0      28.0       15.0       0.3000094324044183       0.40000755625490303
25.0      28.0       16.0       0.3000094727878704       0.4000075885834702
25.0      28.0       17.0       0.3000094799466186       0.40000759432477556
25.0      28.0       18.0       0.3000094548432681       0.4000075742424119
25.0      28.0       19.0       0.30000940022710976       0.40000753054299576
25.0      28.0       20.0       0.3000093204500791       0.4000074667029217
25.0      28.0       21.0       0.30000922114359274       0.4000073872349352
25.0      28.0       22.0       0.300009108850061       0.40000729736924723
25.0      28.0       23.0       0.3000089905866465       0.4000072027269941
25.0      28.0       24.0       0.30000887343598376       0.40000710897185227
25.0      28.0       25.0       0.3000087641446486       0.40000702150753503
25.0      28.0       26.0       0.3000086687993453       0.4000069452019659
25.0      28.0       27.0       0.3000085925505233       0.40000688418026226
25.0      28.0       28.0       0.30000853941984446       0.4000068416590189
26.0      1.0       1.0       0.30000719808844095       0.4000057677819197
26.0      1.0       2.0       0.30000719808844095       0.4000057677819197
26.0      1.0       3.0       0.30000722323041806       0.4000057879051171
26.0      1.0       4.0       0.3000072725173094       0.4000058273536715
26.0      1.0       5.0       0.3000073439824958       0.40000588455312985
26.0      1.0       6.0       0.30000743474491226       0.40000595719812043
26.0      1.0       7.0       0.3000075410992616       0.4000060423222425
26.0      1.0       8.0       0.3000076586395063       0.40000613639997806
26.0      1.0       9.0       0.30000778242619086       0.4000062354768792
26.0      1.0       10.0       0.30000790718832665       0.4000063353355593
26.0      1.0       11.0       0.30000802756655326       0.4000064316853136
26.0      1.0       12.0       0.30000813837544466       0.4000065203775758
26.0      1.0       13.0       0.30000823488360645       0.40000659762410584
26.0      1.0       14.0       0.3000083130771645       0.4000066602141766
26.0      1.0       15.0       0.30000836990089264       0.4000067057008975
26.0      1.0       16.0       0.3000084034393886       0.40000673255304525
26.0      1.0       17.0       0.30000841303807346       0.40000674024488037
26.0      1.0       18.0       0.30000839933501544       0.40000672928866804
26.0      1.0       19.0       0.300008364217155       0.4000067011926405
26.0      1.0       20.0       0.30000831068734113       0.40000665836148624
26.0      1.0       21.0       0.30000824267075016       0.40000660393478216
26.0      1.0       22.0       0.30000816476142095       0.40000654159054366
26.0      1.0       23.0       0.3000080819457946       0.40000647531800143
26.0      1.0       24.0       0.3000079993101573       0.40000640918899344
26.0      1.0       25.0       0.3000079217656253       0.40000634713288197
26.0      1.0       26.0       0.30000785379396583       0.4000062927374982
26.0      1.0       27.0       0.30000779923585874       0.40000624907592425
26.0      1.0       28.0       0.30000776111779925       0.4000062185709972
26.0      2.0       1.0       0.30000719808844095       0.4000057677819197
26.0      2.0       2.0       0.30000719808844095       0.4000057677819197
26.0      2.0       3.0       0.30000722323041806       0.4000057879051171
26.0      2.0       4.0       0.3000072725173094       0.4000058273536715
26.0      2.0       5.0       0.3000073439824958       0.40000588455312985
26.0      2.0       6.0       0.30000743474491226       0.40000595719812043
26.0      2.0       7.0       0.3000075410992616       0.4000060423222425
26.0      2.0       8.0       0.3000076586395063       0.40000613639997806
26.0      2.0       9.0       0.30000778242619086       0.4000062354768792
26.0      2.0       10.0       0.30000790718832665       0.4000063353355593
26.0      2.0       11.0       0.30000802756655326       0.4000064316853136
26.0      2.0       12.0       0.30000813837544466       0.4000065203775758
26.0      2.0       13.0       0.30000823488360645       0.40000659762410584
26.0      2.0       14.0       0.3000083130771645       0.4000066602141766
26.0      2.0       15.0       0.30000836990089264       0.4000067057008975
26.0      2.0       16.0       0.3000084034393886       0.40000673255304525
26.0      2.0       17.0       0.30000841303807346       0.40000674024488037
26.0      2.0       18.0       0.30000839933501544       0.40000672928866804
26.0      2.0       19.0       0.300008364217155       0.4000067011926405
26.0      2.0       20.0       0.30000831068734113       0.40000665836148624
26.0      2.0       21.0       0.30000824267075016       0.40000660393478216
26.0      2.0       22.0       0.30000816476142095       0.40000654159054366
26.0      2.0       23.0       0.3000080819457946       0.40000647531800143
26.0      2.0       24.0       0.3000079993101573       0.40000640918899344
26.0      2.0       25.0       0.3000079217656253       0.40000634713288197
26.0      2.0       26.0       0.30000785379396583       0.4000062927374982
26.0      2.0       27.0       0.30000779923585874       0.40000624907592425
26.0      2.0       28.0       0.30000776111779925       0.4000062185709972
26.0      3.0       1.0       0.3000072292293616       0.4000057927064715
26.0      3.0       2.0       0.3000072292293616       0.4000057927064715
26.0      3.0       3.0       0.3000072550916403       0.40000581340640684
26.0      3.0       4.0       0.30000730579982576       0.40000585399219113
26.0      3.0       5.0       0.3000073793453222       0.40000591285734355
26.0      3.0       6.0       0.3000074727839602       0.4000059876436584
26.0      3.0       7.0       0.30000758231776564       0.40000607531361204
26.0      3.0       8.0       0.30000770342426547       0.4000061722447435
26.0      3.0       9.0       0.30000783101457446       0.4000062743673986
26.0      3.0       10.0       0.30000795964945276       0.4000063773245252
26.0      3.0       11.0       0.30000808377693705       0.4000064766767722
26.0      3.0       12.0       0.3000081980191177       0.4000065681155355
26.0      3.0       13.0       0.30000829745099566       0.4000066477039502
26.0      3.0       14.0       0.3000083778949902       0.4000067120936063
26.0      3.0       15.0       0.30000843616007866       0.4000067587357836
26.0      3.0       16.0       0.30000847025230654       0.40000678602938444
26.0      3.0       17.0       0.3000084794862913       0.40000679343105483
26.0      3.0       18.0       0.30000846453749364       0.40000678147598406
26.0      3.0       19.0       0.3000084273781897       0.4000067517475911
26.0      3.0       20.0       0.3000083711537392       0.40000670675796973
26.0      3.0       21.0       0.30000829996024087       0.4000066497898724
26.0      3.0       22.0       0.30000821859226756       0.4000065846758532
26.0      3.0       23.0       0.30000813223620837       0.4000065155707049
26.0      3.0       24.0       0.3000080461775565       0.40000644670072705
